Date,Open,High,Low,Close,Volume
2025-06-16,152.6069476236472,152.68499924993841,150.68496912584888,151.4362030029297,7024000
2025-06-17,151.19231127720766,151.49475205287322,148.39227777585987,148.6654510498047,6407100
2025-06-18,148.8508218605639,148.92885860728995,147.03616231923195,147.0556640625,8325200
2025-06-20,147.57273208840428,147.7093187152152,145.40684780124104,146.13856506347656,22605500
2025-06-23,146.08980042037933,147.73859086491296,146.08980042037933,147.63128662109375,7397900
2025-06-24,147.8068897457009,148.99715103888957,147.29956159938453,148.48007202148438,9544200
2025-06-25,147.68983150618556,149.338636947892,147.05566755108376,148.56788635253906,7153700
2025-06-26,148.97762559532833,149.4849537116276,147.83614849877387,148.304443359375,7156900
2025-06-27,148.30444402383372,149.59227350478832,147.32882104256214,148.6947021484375,10010800
2025-06-30,148.45081416766254,149.24106649516696,147.8264159804024,149.02642822265625,9039300
2025-07-01,149.27030819877098,153.9045171134387,149.08493746029234,152.11912536621094,10896700
2025-07-02,152.19717502486566,152.48986487727834,151.2898528578931,151.7678985595703,5544000
2025-07-03,151.6410917698349,152.47037736220446,151.1045109725892,152.2069549560547,3482500
2025-07-07,152.2167025917727,152.53865996388424,151.11424385273855,151.4849853515625,6270900
2025-07-08,150.71424574694203,152.9386651269875,150.45083823994491,151.9923095703125,6438200
2025-07-09,151.99230678299833,152.8703764506989,151.28987189039452,152.47036743164062,6147400
2025-07-10,152.29474094201282,155.35819625851983,152.0215677204255,153.84597778320312,6732900
2025-07-11,153.2606118387534,153.34841433496518,151.39716835607928,153.0752410888672,7872000
2025-07-14,153.0459768826626,153.631356643652,151.72889475067498,152.99720764160156,10185600
2025-07-15,152.54841441792806,153.3581833025349,151.02644490443114,151.38742065429688,6873200
2025-07-16,156.39236630434038,162.07048429346574,155.9045548154852,160.76315307617188,22134800
2025-07-17,159.20215592676115,160.68510707307274,158.34361779938138,159.0070343017578,11295700
2025-07-18,159.93386176463872,161.0753537073861,159.37776442874932,159.70947265625,9792600
2025-07-21,159.77777956944612,160.899740041481,158.81190746019132,160.3533935546875,8254000
2025-07-22,160.97781146812582,163.96321577164235,160.69488731938577,163.8363800048828,9288000
2025-07-23,164.49006319819784,164.99737649965016,162.52905120882903,164.97787475585938,10617600
2025-07-24,165.3680854898957,165.84614608154214,164.7632040412681,165.42662048339844,6636900
2025-07-25,165.61200757880374,165.73884333513735,163.3583207853967,164.19735717773438,6254900
2025-07-28,163.76808146723806,163.84613309560726,161.0265831506335,162.16806030273438,8014600
2025-07-29,162.60709381823088,164.6656590727656,162.31440392251557,164.01199340820312,7663400
2025-07-30,163.61196997244835,164.499790452766,162.71439862163524,163.1826934814453,6189200
2025-07-31,161.88511520296575,162.99733970029322,160.2265591012451,160.72413635253906,11036200
2025-08-01,161.44608338903257,163.53391592972537,160.77290116417123,163.25099182128906,8927800
2025-08-04,162.95828682441854,167.0168815374341,162.57779450049978,166.8705291748047,12679100
2025-08-05,166.38274434466635,167.3778839997418,165.51444044678632,166.577880859375,7934400
2025-08-06,165.76810208205814,167.9827555011224,165.54369808088197,166.4315185546875,8957200
2025-08-07,166.99737743981552,167.43640478699228,165.77784876053298,167.34860229492188,9315900
2025-08-08,166.8510495806607,169.71938358173364,166.23640232705208,169.104736328125,7686800
2025-08-11,169.17301943585167,170.34377892586957,168.83156032361754,169.58279418945312,7256800
2025-08-12,169.75839167169318,170.49985974732417,167.62177504979545,168.56813049316406,7916700
2025-08-13,168.78276906344786,170.28522184479246,168.49007920331394,170.16815185546875,5878700
2025-08-14,170.0608369580466,171.4364689140486,168.5096000136997,170.46084594726562,8241700
2025-08-15,171.2901365456328,172.94869266139256,170.69500592262676,172.33404541015625,9477600
2025-08-18,172.19744271352783,173.2413663674384,171.80719950630046,171.9535369873047,9284000
2025-08-19,171.74866850719522,173.8365011577051,171.69013350835883,173.4657745361328,9274200
2025-08-20,174.1487147089303,176.20727994325964,173.660903183135,174.4804229736328,9030000
2025-08-21,174.19749541661915,175.69019746528133,173.81700302944694,174.56822204589844,8859600
2025-08-22,175.6511661348864,176.74387406623362,173.14382265519245,174.91944885253906,9524000
2025-08-25,175.14383992042025,175.8657913913847,173.94381294758855,174.06089782714844,6229100
2025-08-26,173.70710234835255,174.11004745781355,172.74397805899144,173.4515838623047,9145000
2025-08-27,173.9233078663175,174.63091363627115,173.12725512414355,173.74639892578125,5951100
2025-08-28,173.33364882246966,173.4515931267191,171.62361386987305,172.4294891357422,6424700
2025-08-29,172.94051986330464,174.35573137148032,172.4294679306645,174.11985778808594,6942300
2025-09-02,174.4146983239466,176.1149106462827,173.84468173694643,174.99453735351562,9049000
2025-09-03,174.6112568259705,175.22057819566584,173.4908835031877,174.93557739257812,7111700
2025-09-04,174.93558453686083,175.82008430293442,174.493334653824,175.6824951171875,7854800
2025-09-05,174.93556434517788,176.41956289130968,173.5203528859316,175.358154296875,9733800
2025-09-08,174.30659126581332,176.36060646744886,173.65795015074036,175.06333923339844,8382500
2025-09-09,174.935586890376,175.02403386895398,173.41226838733596,173.9134979248047,6005700
2025-09-10,173.26485563285135,173.56951633226447,171.3287695795717,172.7636260986328,6891600
2025-09-11,172.7242999891607,175.77093659907172,172.60637069972498,175.4269561767578,5792500
2025-09-12,174.65057191045906,175.72180299819078,173.6776102367026,174.99453735351562,7220200
2025-09-15,174.69970438163585,175.90853967831688,173.8839917409838,174.3459014892578,4768100
2025-09-16,174.51299492702006,174.5621221393924,172.6260360952719,173.42210388183594,7959300
2025-09-17,173.66779837849663,175.43679789881932,173.5498540800044,174.14935302734375,6714900
2025-09-18,173.5596932002785,173.9724607587581,170.87668157601635,171.1616973876953,8200900
2025-09-19,171.6825772149866,174.11005542992743,170.34599008042846,173.15675354003906,25621000
2025-09-22,173.0584546641959,173.5989889374499,171.12236871932896,171.21083068847656,7193900
2025-09-23,171.87911622148897,173.92330901529326,171.82015157295257,173.54002380371094,8350400
2025-09-24,173.1076132585804,173.90366608360205,172.71450556595894,173.6481475830078,6676800
2025-09-25,174.14935263823506,175.32869064784728,172.8815676520236,174.67022705078125,8475000
2025-09-26,175.52525887309972,176.81270373725064,174.26729633437998,176.61614990234375,8634400
2025-09-29,176.73407855455278,178.73895165698912,176.70459622922994,178.49325561523438,8597100
2025-09-30,178.57187086847907,182.78802312370823,177.95272707277698,182.2278289794922,11569000
2025-10-01,182.79785791373442,183.34821465646485,180.7438425717239,182.8470001220703,13063800
2025-10-02,181.019021152065,183.3776971939459,180.92073673527972,182.7781982421875,7728100
2025-10-03,183.8395943169113,186.51276831178924,183.6921826979677,185.39239501953125,8675100
2025-10-06,184.7634204923522,186.6503642638064,184.14426167812178,184.92066955566406,5806100
2025-10-07,180.60624213956396,185.97223504313797,179.7905295194919,185.63809204101562,8776800
2025-10-08,185.61844144726052,186.9452060756144,185.0287799427337,186.42433166503906,5751200
2025-10-09,186.72899654616978,188.7928493485398,186.46364061532867,187.7904052734375,7484800
2025-10-10,188.7043847234836,188.76336437091723,186.5815822948636,187.4365997314453,9598000
2025-10-13,186.56190842005566,188.00660225384837,186.02137416317822,187.6134796142578,7979500
2025-10-14,189.59871697072126,191.05323331805099,182.6799231328508,187.56436157226562,13613300
2025-10-15,188.18350590368544,190.23753618579482,186.04104364273672,187.87884521484375,9473000
2025-10-16,188.04591430941218,189.72648179210694,187.1515771402817,188.81248474121094,10611800
2025-10-17,189.18594889971985,190.2670174632995,188.38005869848845,189.8935546875,7764400
2025-10-20,190.16873501551794,191.13185929369217,189.0188793475138,190.38494873046875,8034700
2025-10-21,189.68716554341688,190.21787738824742,188.46852278110242,188.57662963867188,6716000
2025-10-22,188.6945733628713,190.119607506236,188.47835963120522,189.61839294433594,6343100
2025-10-23,189.24491059611512,190.6601221495905,188.24246657972077,189.15646362304688,8882500
2025-10-24,188.89109994038998,188.99920679061546,186.15896135770447,187.12208557128906,6903400
2025-10-27,186.71915829526654,187.51521102429962,186.26707100677734,187.02381896972656,7126000
2025-10-28,186.00172668504106,186.2474227276328,183.40717707511635,183.7118377685547,8329500
2025-10-29,183.4857968826683,183.87891953834813,181.48092382503702,183.3875274658203,10551100
2025-10-30,183.85924801939953,186.1196544091771,183.69217652484616,185.7953338623047,7072500
2025-10-31,184.23272445795735,186.23759753765293,183.54476355197036,185.61843872070312,8791700
2025-11-03,185.7462092852839,185.77569161087956,182.32612455131903,183.05337524414062,7542600
2025-11-04,183.6135688219617,184.58653055172488,182.4243933744734,183.64305114746094,7209400
2025-11-05,183.42683281749487,184.59634835321097,182.2081750751503,182.7978515625,5049400
2025-11-06,183.54475314986126,184.29167866349434,182.17868385046353,183.7511444091797,6767400
2025-11-07,184.50790315023582,185.10740208622806,182.50301507087647,183.35804748535156,6959200
2025-11-10,182.79786822386598,185.17620427972008,181.93301329588363,185.1663818359375,5323800
2025-11-11,186.1294931418327,190.58150422711145,185.79535012348111,190.49305725097656,7465600
2025-11-12,190.03112959717126,192.18342912368828,189.74612881332007,191.04339599609375,8803000
2025-11-13,190.86652189255162,192.62569897367158,190.11959631943768,191.88861083984375,8631600
2025-11-14,191.64291792168322,193.78538026750178,190.2178838389208,192.55690002441406,8824800
2025-11-17,193.56916860880608,196.8320041184873,192.5274048355465,196.14405822753906,13257000
2025-11-18,195.5838620544085,196.85166196528357,195.11212987636216,196.55682373046875,12468600
2025-11-19,196.55683769104098,199.97692246795802,195.94751629294967,199.02362060546875,14690800
2025-11-20,198.52238842306767,200.98917111824514,198.09979845771855,199.573974609375,10612600
2025-11-21,200.44865859984768,203.3773511207127,199.49535679003293,200.38967895507812,13189100
2025-11-24,200.20295905358444,202.5714573782998,199.50517573229783,202.50267028808594,14803900
2025-11-25,202.92795996900742,205.44008966354016,202.92795996900742,204.401611328125,10275300
2025-11-26,204.22358194574548,205.52908584700302,203.6796156988426,205.28182983398438,6729000
2025-11-28,204.72798848496785,205.18294621066644,202.38400619964904,204.64886474609375,5638300
2025-12-01,204.23346843115957,205.42029428513683,203.08619689941406,203.08619689941406,8473700
2025-12-02,202.98731188517345,203.3532459732576,200.870800913071,203.1653289794922,8393600
2025-12-03,203.64004506291835,204.7477622566812,202.74004465032948,203.07630920410156,8363300
2025-12-04,202.34444036635384,202.61148110336723,199.49606117301593,200.25759887695312,9049900
2025-12-05,200.7521013377821,201.21694385760424,198.6059209186059,199.713623046875,7785300
2025-12-08,200.4356216823513,201.02902706966685,198.78395329612633,199.4070281982422,7785700
2025-12-09,200.69276157197945,203.28399979452115,197.7158045675227,197.7652587890625,7509400
2025-12-10,198.38833529328133,204.53018143025886,197.98283180120782,204.2730255126953,11599800
2025-12-11,205.61809939160463,208.9214512752855,205.54887555375637,207.70494079589844,9009000
2025-12-12,207.97198659864534,209.9401499910654,206.66648263376283,209.25772094726562,6922700
2025-12-15,208.04121095151095,212.82808363950187,206.71590728061338,211.81927490234375,8467000
2025-12-16,211.65114121961685,212.37312453185555,206.5181041184195,207.0027313232422,9949800
2025-12-17,207.0917383491056,209.19836433487143,206.1719532569767,208.02142333984375,8457600
2025-12-18,207.49724130266728,208.74340612832017,205.47962386154296,206.02359008789062,7499900
2025-12-19,205.2818453000544,206.9434136802042,203.76863959367918,204.1049041748047,24803900
2025-12-22,203.86752312990257,205.79611692281017,203.24443317707525,205.04446411132812,8187800
2025-12-23,202.76972468229533,204.263145636555,201.0488173198817,203.52137756347656,7047300
2025-12-24,203.73895852778904,205.65766763921368,203.31368542129266,205.49942016601562,2376500
2025-12-26,205.25216577439025,205.75656262148146,204.44117387761756,205.35107421875,2316700
2025-12-29,205.71700283150668,207.17086939536102,205.10381274843945,205.28182983398438,4348900
2025-12-30,205.23236714396373,205.41039931347132,204.25324303125262,204.6389617919922,3937400
2025-12-31,204.6389735094918,205.2224940876339,204.1048920616966,204.67852783203125,4083800
2026-01-02,204.54996091774888,205.11369677781147,201.44441091836137,205.0741424560547,6325500
2026-01-05,203.61038001401067,203.6796189425871,198.70482908872975,202.0675048828125,9477000
2026-01-06,202.3543344281176,204.4411758573138,201.87959200016542,202.542236328125,8107900
2026-01-07,203.00706626299137,205.97413834273215,202.77959496244443,205.2126007080078,7545900
2026-01-08,204.6587403592623,206.68624268930276,202.72026166352438,203.49169921875,6557800
2026-01-09,203.6499578336023,204.43128023925763,201.77080297238516,202.14663696289062,6154300
2026-01-12,203.29390788802175,207.59615369182697,201.61256992706416,207.4181365966797,11794300
2026-01-13,207.6060522046432,212.03687594177765,206.56757388262307,211.30499267578125,11379600
2026-01-14,212.3731203973711,216.4577943678032,211.79948466343498,216.1511993408203,11858800
2026-01-15,215.83471521828713,217.33803600690493,213.5401872590057,217.16001892089844,8492100
2026-01-16,216.63581337003757,217.69407630876594,215.74569779402827,216.25999450683594,10021500
2026-01-20,214.70722422450442,216.32922303891885,212.14565559471552,215.81494140625,14057100
2026-01-21,208.68408811532706,216.2797860692503,208.18957605818176,215.6171417236328,14762900
2026-01-22,216.3687986995512,219.731474480514,215.7061543876507,216.0918731689453,13160000
2026-01-23,217.38749032599776,218.78201786558222,215.44899653785455,217.7237548828125,6950600
2026-01-26,217.79299511138254,219.59301105490832,217.58529341839787,219.05894470214844,6856700
2026-01-27,219.56334137834915,223.0249255892691,218.27760708174557,221.9765625,8154100
2026-01-28,223.91504676014566,226.0612423044947,223.5985669004937,225.22056579589844,9026500
2026-01-29,226.29859362973275,227.47553468029685,224.58758622487807,224.79527282714844,9645300
2026-01-30,225.75461560662535,225.99198680244,222.85678249451857,224.75570678710938,11045500
2026-02-02,225.8139943062274,228.65248870120695,224.75573125407342,228.21731567382812,8187500
2026-02-03,228.95907459996246,232.61846067897852,227.9502658124434,230.54151916503906,9346600
2026-02-04,232.42065065293195,233.2415424215143,230.3832635341583,231.89646911621094,8641400
2026-02-05,232.4206527224898,236.95038470140014,232.41076791481981,235.18002319335938,10267500
2026-02-06,236.33718720081356,238.29545054099052,235.3679327924304,237.3558807373047,8274000
2026-02-09,237.61302018969775,238.097647391114,234.43824645354294,236.02069091796875,9378500
2026-02-10,237.346001010115,237.86029777140382,235.26905943987018,235.73390197753906,6723300
2026-02-11,236.7130182930035,238.61194270447737,234.79430917447928,238.21633911132812,6803900
2026-02-12,237.84049442329282,243.64607573939497,237.0492721813156,241.86582946777344,10254300
2026-02-13,241.90539516837612,242.26144443944952,239.9471317231273,240.7779083251953,13268500
2026-02-17,241.450447727279,241.80649699124882,239.21524370129245,240.6592254638672,12703000
2026-02-18,240.5702180251247,242.3801338676713,240.15482973047114,242.30101013183594,8129700
2026-02-19,241.93506234937394,244.24939013467926,241.58891298083984,244.19993591308594,7553900
2026-02-20,243.76475689710122,244.170260376332,237.6426956610537,239.8284454345703,13565800
2026-02-23,240.9559430759356,244.101032427865,239.93724947392252,243.1416778564453,9622700
2026-02-24,243.94705977412517,245.83618923451164,243.14167872556501,244.87173461914062,7246300
2026-02-25,243.4598567160501,245.83618975331572,242.32637600311875,243.76808166503906,7698200
2026-02-26,243.70842620154187,244.0663682763732,240.6360989093031,242.0778045654297,7172600
2026-02-27,242.63459590951953,247.51652337921405,241.11334590987298,247.00942993164062,16428600
2026-03-02,247.76508953624906,250.27068397455253,245.45834842794568,247.13868713378906,9042400
2026-03-03,245.0506999866165,246.46257832712044,242.96270213047706,245.3390350341797,6178700
2026-03-04,244.34476266176227,245.1600810545075,241.78945104558642,243.8973388671875,5768000
2026-03-05,241.24261118820294,241.61049061943945,234.58091062648668,238.259765625,9375400
2026-03-06,236.75838349957985,239.41311415382512,234.08376296078876,239.0253448486328,7179800
2026-03-09,239.49265390312758,242.6942425341329,238.66739818305737,241.20281982421875,7844000
2026-03-10,240.91449571542952,243.59905368087047,239.44296282285708,242.31643676757812,7214100
2026-03-11,241.4812160284302,242.2965343871637,239.97985597145382,241.6005401611328,6933200
2026-03-12,240.07928999023173,243.00246573676242,238.92591946160707,240.6559600830078,7710200
2026-03-13,242.81356702435843,244.1856656028509,240.11905664901153,240.13894653320312,6415300
2026-03-16,242.52521416415624,243.65869480615754,240.28808012034816,241.7993927001953,7571500
2026-03-17,242.1871663459089,242.7439617349266,235.86353339492615,236.74844360351562,7281800
2026-03-18,236.50980988406457,237.74272479331552,234.07382247775118,235.92318725585938,6811500
2026-03-19,236.97712235314108,237.8918597954365,234.9587314976836,236.24136352539062,7511500
2026-03-20,235.47576703036307,236.92741000247076,233.1590885516746,234.02410888671875,17156600
2026-03-23,236.04249575836326,236.94729584714173,232.9105141237134,234.07382202148438,7313700
2026-03-24,232.8011393317389,234.65050408093313,230.9120099861425,233.9246826171875,9046200
2026-03-25,235.44593740287846,240.07929431329362,234.38204857588565,238.5580291748047,6456400
2026-03-26,238.62764275887116,240.26820173422362,237.5637539025668,237.8719940185547,5171400
2026-03-27,239.8108319839459,241.2923021698431,237.7626138844777,239.07505798339844,7617600
2026-03-30,242.09769065335334,242.8135747917876,239.13471984701397,241.10340881347656,7241300
2026-03-31,241.6204206888047,243.92716180378,241.2624786251546,243.04225158691406,7554200
2026-04-01,244.1956233482748,245.78646517225613,242.34625853888824,242.7240753173828,6314600
2026-04-02,243.70842400047428,245.7964219467219,240.48694535608743,241.65025329589844,6878700
2026-04-06,241.26247293527413,242.12750841875737,239.12477313181626,239.5920867919922,4442400
2026-04-07,239.4031807823271,239.4031807823271,234.66045214638598,237.04673767089844,6241100
2026-04-08,235.28685476163636,239.95003903356442,232.56251704958862,239.9202117919922,8771100
2026-04-09,239.92020790715435,242.80361913705298,239.164544008795,239.93014526367188,6216500
2026-04-10,240.61620179277648,240.87470960567668,236.54959276728223,237.09645080566406,7354500
2026-04-13,236.35073374880298,237.02683809159646,233.83518683278206,236.59930419921875,7663600
2026-04-14,233.66616015209323,240.8051113590548,231.9162296473752,238.72706604003906,10318700
2026-04-15,238.56797895805093,239.0452299768987,235.3962175694789,237.30523681640625,6463500
2026-04-16,236.06238904969683,236.7782731773554,230.79269234336317,233.1988525390625,8668900
2026-04-17,233.01989048398582,234.19313576204675,230.71314935408492,232.84091186523438,8946300
2026-04-20,233.46731645339545,233.91474024714643,228.2175095512339,229.37088012695312,7810500
2026-04-21,228.03853688190875,228.3765890527153,223.41511740932572,224.8667755126953,11681200
2026-04-22,224.88665810207786,226.179227521564,222.50038776728556,224.80712890625,9003400
2026-04-23,225.95054827447007,230.06687448765834,225.73180505581692,229.3311004638672,7097600
2026-04-24,227.72036189515308,228.67487910891896,225.72186091736185,226.19911193847656,6067500
2026-04-27,224.47901697917217,226.60677952616038,223.0671385761741,224.0514678955078,7897800
2026-04-28,226.42780279148377,229.70893595019464,225.0755788606257,226.48745727539062,7179800
2026-04-29,224.2304350257485,227.4021963844683,223.57420539879897,226.0499725341797,7071100
2026-04-30,226.64654568129225,229.83819710946466,226.5073468285346,228.5356903076172,8157200
2026-05-01,227.75018650912293,228.4561332620675,225.72185831412563,225.89088439941406,6863600
2026-05-04,224.22049078306688,225.7715831872257,222.30153412698715,222.91798400878906,8215200
2026-05-05,224.10118043151417,225.23466110768987,223.61397687442042,224.26026916503906,5556700
2026-05-06,223.9619889745702,225.0457525608476,221.67513766216507,223.33558654785156,7982300
2026-05-07,223.49466434064516,223.49466434064516,219.36840089217355,221.23764038085938,7269700
2026-05-08,221.6651903038654,222.09272420205565,219.65673678916983,220.05445861816406,5550600
2026-05-11,220.05446192273791,222.003245813697,219.1098820469021,220.163818359375,6223200
2026-05-12,221.7248410111843,226.34824530446224,220.38255451492364,222.97763061523438,8632500
2026-05-13,224.52872968620946,229.4802489417275,224.15089773666944,229.1024169921875,7464500
2026-05-14,229.67910846360988,230.43475721152035,227.84963349190846,229.48025512695312,6974400
2026-05-15,229.4504169649123,230.81257818629632,225.14517491785094,225.41363525390625,12167000
2026-05-18,225.41363810532903,228.38653103757844,224.5684924896482,227.61099243164062,10141600
2026-05-19,227.6308781704825,229.52996005341413,226.73601544578764,228.684814453125,9677900
2026-05-20,230.36515581180683,230.67338074656544,227.8595613935984,228.0087127685547,7353800
2026-05-21,228.00871482343763,230.5640112181241,226.04997841934332,230.40492248535156,5239000
2026-05-22,231.667665991262,234.15337056198368,231.3892682930641,233.0,5462300
2026-05-26,233.0,233.24000549316406,229.0800018310547,230.17999267578125,6619600
2026-05-27,229.97999572753906,232.88999938964844,229.02000427246094,231.2899932861328,5835500
2026-05-28,230.02999877929688,231.8699951171875,229.72999572753906,230.8000030517578,7193400
2026-05-29,231.22999572753906,231.5,224.58999633789062,225.3300018310547,13897700
2026-06-01,223.1999969482422,224.44000244140625,220.83999633789062,223.50999450683594,8041000
2026-06-02,222.5800018310547,225.5,221.1699981689453,222.88999938964844,5669000
2026-06-03,222.4499969482422,224.92999267578125,222.0,223.24000549316406,6507200
2026-06-04,227.08999633789062,228.6699981689453,225.89999389648438,228.1699981689453,7274800
2026-06-05,230.0,235.22000122070312,229.0,232.77000427246094,8034900
2026-06-08,232.77000427246094,234.9499969482422,230.55999755859375,232.16000366210938,7559800
2026-06-09,232.3800048828125,237.7100067138672,230.41000366210938,237.0,8354500
2026-06-10,238.85000610351562,240.92999267578125,237.0500030517578,238.49000549316406,8350800
2026-06-11,240.0,241.60000610351562,238.13999938964844,238.3300018310547,7399000
2026-06-12,240.0,240.91000366210938,237.52000427246094,240.8699951171875,6459400
2026-06-15,239.0,239.5,233.5800018310547,235.66000366210938,7732000
2026-06-16,236.3699951171875,236.3699951171875,231.02000427246094,235.17999267578125,7718100
2026-06-17,234.02999877929688,235.42999267578125,230.6999969482422,234.1999969482422,8548000
2026-06-18,231.77999877929688,232.75,227.60000610351562,228.38999938964844,18989800
2026-06-22,228.9499969482422,231.4499969482422,227.5,231.2899932861328,8518300
2026-06-23,235.63999938964844,239.8000030517578,234.35000610351562,239.0800018310547,11802000
2026-06-24,239.88999938964844,243.0399932861328,238.75,241.0,8139200
2026-06-25,241.27000427246094,248.19000244140625,240.88999938964844,244.8800048828125,10130400
2026-06-26,248.27000427246094,255.11000061035156,247.8699951171875,254.66000366210938,16316800
2026-06-29,253.19000244140625,258.5799865722656,252.02999877929688,258.510009765625,8608400
2026-06-30,259.0,259.8999938964844,253.1699981689453,253.97000122070312,8469500
2026-07-01,253.25,254.1999969482422,251.0800018310547,253.97999572753906,6516500
2026-07-02,255.77999877929688,263.1000061035156,254.0,263.0400085449219,7998700
2026-07-06,260.2300109863281,261.3800048828125,255.92999267578125,259.3299865722656,6803700
2026-07-07,264.8900146484375,269.42999267578125,264.04998779296875,267.239990234375,9089700
2026-07-08,268.6000061035156,268.6000061035156,263.1300048828125,263.3999938964844,6769400
2026-07-09,260.6300048828125,263.45001220703125,258.1300048828125,259.1000061035156,6426100
2026-07-10,260.19000244140625,261.29998779296875,255.52000427246094,256.9800109863281,6534700
2026-07-13,257.95001220703125,259.5299987792969,256.1499938964844,257.7699890136719,5272200
2026-07-14,255.52999877929688,256.3900146484375,252.13999938964844,253.85000610351562,8770600
2026-07-15,250.08999633789062,256.8299865722656,246.0500030517578,247.02000427246094,10547300
2026-07-16,248.89999389648438,253.5500030517578,246.3000030517578,249.97000122070312,11097600
2026-07-17,252.58999633789062,255.66000366210938,251.9499969482422,253.0399932861328,10167700
2026-07-20,252.00999450683594,254.17999267578125,248.6300048828125,248.82000732421875,8114700
2026-07-21,247.4499969482422,251.33999633789062,245.49000549316406,250.61000061035156,7793100
2026-07-22,252.75999450683594,256.2900085449219,251.2100067138672,255.6300048828125,9100200
